#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
4458,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,T,0,,,,,,,,,,,,
4459,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,D,3,0,,,,,,,,,,,
4460,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,8,TRUE,12,33200,0,99,0,,1,0,rose Hurst,Charly,Mid island Gymssports,01/01/0001,,2,8200,3,0,0,H,300,300,0,,,,,,,,,,
4461,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E1,89,1,1,1,0,1,2,1,1,1,2,0,
4462,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E2,85,1,1,2,2,2,2,1,1,1,2,0,
4463,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E3,91,1,1,0,0,1,2,1,0,1,2,0,
4464,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E4,89,1,1,0,1,1,2,1,1,1,2,0,
4465,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E5,100,,,,,,,,,,,,
4466,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E8,100,,,,,,,,,,,,
4467,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,E∑,178,2,2,1,1,2,4,2,2,2,4,0,0
4468,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,T,0,,,,,,,,,,,,
4469,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,D,0,0,,,,,,,,,,,
4470,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,1,27600,10,0,0,H,980,980,0,,,,,,,,,,
4471,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E1,65,3,2,3,4,3,5,3,5,3,4,0,
4472,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E2,74,2,2,4,2,2,3,2,4,2,3,0,
4473,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E3,72,2,2,4,3,2,3,2,3,3,4,0,
4474,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E4,77,2,1,3,3,2,4,1,4,1,2,0,
4475,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E5,100,,,,,,,,,,,,
4476,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E8,100,,,,,,,,,,,,
4477,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,E∑,144,4,4,7,6,4,7,4,8,5,7,0,0
4478,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,T,0,,,,,,,,,,,,
4479,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,D,36,0,,,,,,,,,,,
4480,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,9,TRUE,1,54900,0,99,0,,1,0,Tippett,Madison,Ricchet,01/01/0001,,2,27300,10,0,0,H,930,930,0,,,,,,,,,,
4481,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E1,71,2,3,2,3,3,3,3,3,3,3,1,
4482,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E2,78,1,2,2,2,2,3,3,3,2,2,0,
4483,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E3,78,2,2,2,2,3,3,2,2,2,2,0,
4484,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E4,78,1,3,1,3,2,3,3,3,2,1,0,
4485,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E5,100,,,,,,,,,,,,
4486,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E8,100,,,,,,,,,,,,
4487,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,E∑,152,3,5,4,5,5,6,6,6,4,4,0,0
4488,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,T,0,,,,,,,,,,,,
4489,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,D,0,0,,,,,,,,,,,
4490,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,1,25100,10,0,0,H,990,990,0,,,,,,,,,,
4491,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E1,57,3,4,4,5,5,3,5,5,3,5,1,
4492,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E2,55,4,4,3,5,5,5,5,5,5,4,0,
4493,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E3,63,3,3,3,4,4,3,5,4,3,4,1,
4494,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E4,63,3,4,3,2,5,4,4,4,3,4,1,
4495,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E5,100,,,,,,,,,,,,
4496,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E8,100,,,,,,,,,,,,
4497,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,E∑,119,6,8,6,9,10,7,10,9,6,8,2,0
4498,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,T,0,,,,,,,,,,,,
4499,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,D,42,0,,,,,,,,,,,
4500,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,10,TRUE,6,50800,0,99,0,,1,0,Raey-Haley,Ava,Gisborne,01/01/0001,,2,25700,10,0,0,H,960,960,0,,,,,,,,,,
4501,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E1,65,2,2,2,2,3,4,3,3,4,,,
4502,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E2,73,2,1,1,1,2,3,2,2,3,,,
4503,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E3,72,2,2,2,1,2,3,2,1,3,,,
4504,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E4,71,2,2,2,2,2,3,1,2,3,,,
4505,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E5,90,,,,,,,,,,,,
4506,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E8,90,,,,,,,,,,,,
4507,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,E∑,141,4,4,4,3,4,6,4,4,6,0,0,0
4508,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,T,0,,,,,,,,,,,,
4509,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,D,0,0,,,,,,,,,,,
4510,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,1,23900,9,0,0,H,980,980,0,,,,,,,,,,
4511,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E1,62,3,4,3,4,3,4,5,3,4,5,0,
4512,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E2,68,2,3,4,3,2,4,4,3,4,3,0,
4513,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E3,70,3,3,3,3,2,3,3,2,4,4,0,
4514,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E4,72,3,3,3,3,2,3,3,2,3,3,0,
4515,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E5,100,,,,,,,,,,,,
4516,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E8,100,,,,,,,,,,,,
4517,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,E∑,138,6,6,6,6,4,7,7,5,8,7,0,0
4518,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,T,0,,,,,,,,,,,,
4519,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,D,47,0,,,,,,,,,,,
4520,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,11,TRUE,4,51900,0,99,0,,1,0,Pickering,Addison,Gisborne,01/01/0001,,2,28000,10,0,0,H,950,950,0,,,,,,,,,,
4521,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E1,72,2,3,3,2,3,3,3,3,2,2,2,
4522,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E2,78,1,2,3,2,2,2,2,4,2,2,0,
4523,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E3,75,2,2,3,3,2,2,2,3,2,2,2,
4524,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E4,76,1,3,3,2,2,2,3,3,2,1,2,
4525,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E5,100,,,,,,,,,,,,
4526,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E8,100,,,,,,,,,,,,
4527,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,E∑,151,3,5,6,4,4,4,5,6,4,4,4,0
4528,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,T,0,,,,,,,,,,,,
4529,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,D,0,0,,,,,,,,,,,
4530,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,1,24400,10,0,0,H,930,930,0,,,,,,,,,,
4531,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E1,22,2,3,3,,,,,,,,,
4532,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E2,23,2,3,2,,,,,,,,,
4533,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E3,23,2,2,3,,,,,,,,,
4534,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E4,24,1,3,2,,,,,,,,,
4535,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E5,30,,,,,,,,,,,,
4536,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E8,30,,,,,,,,,,,,
4537,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,E∑,45,4,6,5,0,0,0,0,0,0,0,0,0
4538,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,T,0,,,,,,,,,,,,
4539,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,D,13,0,,,,,,,,,,,
4540,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,12,TRUE,13,32900,0,99,0,,1,0,Montgomerie,Emma,NHG Gymnastics,01/01/0001,,2,8500,3,0,0,H,270,270,0,,,,,,,,,,
4541,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E1,63,4,3,3,2,3,4,4,3,5,4,2,
4542,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E2,65,3,2,2,3,2,4,5,5,5,4,0,
4543,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E3,73,3,2,3,3,2,3,3,3,3,2,0,
4544,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E4,73,3,3,1,2,2,3,4,3,3,3,0,
4545,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E5,100,,,,,,,,,,,,
4546,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E8,100,,,,,,,,,,,,
4547,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,E∑,139,6,5,5,5,4,7,8,6,8,7,0,0
4548,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,T,0,,,,,,,,,,,,
4549,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,D,0,0,,,,,,,,,,,
4550,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,1,23300,10,0,0,H,940,940,0,,,,,,,,,,
4551,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,2,24300,10,0,0,E1,63,3,3,3,3,3,5,5,4,4,4,0,
4552,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,TRA,Age 9-10 Years Female,Qualification,1,,13,TRUE,10,47600,0,99,0,,1,0,Ferguson,Shaya,WAGS,01/01/0001,,2,24300,10,0,0,E2,66,3,2,3,3,3,4,5,5,3,3,0,
